174        138          0          0        735          0        125          0          0          0
175        138          0          0        735          0        125          0          0          0
176        138          0          0        735          0        125          0          0          0
177        138          0          0        735          0        125          0          0          0
178        147          0          0        731          0        121          0          0          0
179        147          0          0        731          0        121          0          0          0
180        156          0          0        723          0        120          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2794          5          0          0          0          0          0          0          0
  5       2793          6          0          0          0          0          0          0          0
  6       2793          6          0          0          0          0          0          0          0
  7       2789         10          0          0          0          0          0          0          0
  8       2780         19          0          0          0          0          0          0          0
  9       2778         21          0          0          0          0          0          0          0
 10       2776         23          0          0          0          0          0          0          0
 11       2774         25          0          0          0          0          0          4          0
 12       2765         34          0          0          0          0          0          5          0
 13       2759         40          0          0          0          0          0          5          0
 14       2750         49          0          0          0          0          0          9          1
 15       2740         59          0          0          0          0          0         18          2
 16       2722         76          0          0          0          0          0         20          2
 17       2706         93          0          0          0          0          0         21          2
 18       2687        111          0          0          0          0          0         23          2
 19       2662        136          0          0          0          0          0         33          3
 20       2629        169          0          0          0          0          0         38          4
 21       2603        194          0          1          0          0          0         46          4
 22       2584        213          0          1          0          1          0         56          5
 23       2566        230          0          1          0          1          0         73          7
 24       2543        252          0          2          0          1          0         89          9
 25       2501        293          0          2          0          1          0        107         10
 26       2467        325          0          4          0          2          0        130         12
 27       2440        352          0          5          0          2          0        161         15
 28       2405        384          0          6          0          3          0        185         17
 29       2366        421          0          8          0          4          0        202         18
 30       2339        444          0         10          0          5          0        217         20
 31       2297        484          0         12          0          6          0        237         22
 32       2244        533          0         15          0          7          0        275         26
 33       2202        570          0         18          0          8          0        305         30
 34       2164        603          0         22          0          9          0        328         33
 35       2122        637          0         26          0         12          0        355         36
 36       2071        682          0         31          0         14          0        387         39
 37       2022        722          0         37          0         17          0        406         41
 38       1970        765          0         43          0         19          0        438         45
 39       1923        799          0         53          0         24          0        478         49
 40       1875        835          0         61          0         27          0        508         53
 41       1837        862          0         68          0         31          0        535         57
 42       1796        888          0         78          0         35          0        562         60
 43       1753        915          0         90          0         39          0        598         63
 44       1713        940          0        102          0         44          0        631         67
 45       1673        963          0        114          0         48          0        665         70
 46       1635        978          0        130          0         55          0        690         71
 47       1603        986          0        147          0         62          0        714         74
 48       1568        994          0        166          0         71          0        725         74
 49       1531       1004          0        185          0         78          0        739         76
 50       1495       1010          0        205          0         88          0        752         78
 51       1465       1008          0        228          0         97          0        760         77
 52       1435       1004          0        252          0        107          0        766         78
 53       1405       1001          0        275          0        118          0        770         79
 54       1378        996          0        295          0        129          0        771         79
 55       1355        985          0        319          0        139          0        772         78
 56       1330        967          0        349          0        152          0        766         76
 57       1304        956          0        376          0        162          0        765         76
 58       1281        939          0        404          0        174          0        755         74
 59       1261        918          0        431          0        188          0        744         74
 60       1242        902          0        456          0        199          0        739         73
 61       1223        880          0        483          0        212          0        725         72
 62       1206        856          0        514          0        223          0        707         71
 63       1192        824          0        546          0        237          0        685         69
 64       1179        793          0        578          0        249          0        668         67
 65       1167        766          0        605          0        261          0        652         66
 66       1150        746          0        632          0        271          0        635         63
 67       1137        714          0        663          0        284          0        610         60
 68       1125        686          0        692          0        296          0        588         57
 69       1111        656          0        722          0        308          0        561         54
 70       1102        626          0        751          0        320          0        536         53
 71       1090        599          0        778          0        331          0        511         51
 72       1081        572          0        803          0        342          0        486         48
 73       1071        545          0        829          0        353          0        466         45
 74       1062        518          0        855          0        363          0        443         44
 75       1055        492          0        876          0        375          0        422         42
 76       1048        463          0        903          0        384          0        400         38
 77       1041        436          0        926          0        395          0        376         38
 78       1034        418          0        943          0        403          0        362         37
 79       1029        395          0        963          0        411          0        343         35
 80       1024        372          0        983          0        420          0        324         33
 81       1019        348          0       1004          0        428          0        304         31
 82       1016        325          0       1021          0        437          0        285         30
 83       1011        306          0       1039          0        442          0        269         28
 84       1007        288          0       1053          0        450          0        254         26
 85       1004        269          0       1068          0        457          0        240         25
 86       1001        253          0       1082          0        462          0        226         23
 87        999        236          0       1095          0        468          0        211         22
 88        997        220          0       1108          0        474          0        198         20
 89        994        205          0       1120          0        478          0        184         19
 90        992        192          0       1131          0        483          0        173         17
 91        991        180          0       1140          0        486          0        164         17
 92        989        167          0       1151          0        491          0        152         16
 93        987        158          0       1158          0        495          0        144         15
 94        985        147          0       1166          0        499          0        134         14
 95        983        137          0       1176          0        503          0        123         12
 96        981        127          0       1185          0        505          0        114         11
 97        980        117          0       1193          0        509          0        104         10
 98        978        108          0       1201          0        511          0         95          9
 99        977         98          0       1209          0        514          0         86          8
100        976         92          0       1214          0        517          0         81          7
101        975         87          0       1218          0        519          0         76          7
102        974         79          0       1223          0        522          0         71          6
103        973         74          0       1228          0        524          0         66          6
104        973         68          0       1232          0        526          0         61          5
105        972         63          0       1235          0        527          0         58          5
106        971         59          0       1239          0        529          0         53          5
107        970         56          0       1243          0        529          0         50          5
108        969         52          0       1246          0        531          0         46          4
109        969         47          0       1250          0        532          0         42          4
110        968         45          0       1252          0        533          0         39          4
111        968         42          0       1255          0        534          0         36          3
112        967         38          0       1258          0        535          0         33          3
113        967         36          0       1259          0        536          0         32          3
114        966         33          0       1261          0        537          0         30          3
115        966         31          0       1263          0        538          0         27          3
116        966         28          0       1266          0        539          0         25          2
117        965         27          0       1267          0        539          0         24          2
118        964         25          0       1268          0        541          0         22          2
119        964         23          0       1270          0        541          0         21          2
120        964         22          0       1271          0        541          0         19          2
121        964         20          0       1272          0        542          0         18          2
122        964         19          0       1274          0        542          0         16          2
123        964         18          0       1274          0        543          0         16          2
124        963         16          0       1275          0        544          0         14          1
125        963         15          0       1276          0        544          0         14          1
126        963         14          0       1277          0        544          0         13          1
127        963         13          0       1278          0        545          0         12          1
128        962         12          0       1279          0        545          0         11          1
129        962         11          0       1280          0        545          0         10          1
130        962         11          0       1280          0        545          0          9          1
131        962         10          0       1281          0        546          0          8          1
132        961          9          0       1282          0        546          0          7          0
133        961          9          0       1282          0        546          0          7          0
134        961          8          0       1282          0        546          0          7          0
135        961          8          0       1283          0        546          0          6          0
136        961          8          0       1283          0        547          0          6          0
137        961          7          0       1283          0        547          0          6          0
138        961          6          0       1284          0        547          0          5          0
139        961          6          0       1284          0        548          0          5          0
140        961          5          0       1285          0        548          0          5          0
141        961          5          0       1285          0        548          0          4          0
142        961          4          0       1285          0        548          0          4          0
143        960          4          0       1285          0        548          0          4          0
144        960          4          0       1285          0        548          0          4          0
145        960          4          0       1286          0        548          0          4          0
146        960          4          0       1286          0        548          0          3          0
147        960          4          0       1286          0        548          0          3          0
148        960          3          0       1287          0        548          0          3          0
149        960          3          0       1287          0        548          0          2          0
150        960          3          0       1287          0        548          0          2          0
151        960          3          0       1287          0        548          0          2          0
152        960          3          0       1287          0        548          0          2          0
153        960          2          0       1288          0        548          0          2          0
154        960          2          0       1288          0        549          0          2          0
155        974          2          0       1277          0        545          0          2          0
156        974          2          0       1277          0        545          0          2          0
157        974          2          0       1277          0        545          0          1          0
158        974          1          0       1277          0        545          0          1          0
159        991          2          0       1266          0        539          0          1          0
160        991          1          0       1266          0        539          0          1          0
161        991          1          0       1266          0        539          0          1          0
162        991          1          0       1266          0        539          0          1          0
163        991          1          0       1266          0        540          0          1          0
164        991          1          0       1266          0        540          0          1          0
165        991          1          0       1267          0        540          0          0          0
166        991          0          0       1267          0        540          0          0          0
167        991          0          0       1267          0        540          0          0          0
168        991          0          0       1267          0        540          0          0          0
169        999          0          0       1259          0        540          0          0          0
170        999          0          0       1259          0        540          0          0          0
171        987          1          0       1268          0        543          0          0          0
172        987          1          0       1268          0        543          0          0          0
173        987          1          0       1268          0        543          0          0          0
174        987          0          0       1268          0        543          0          0          0
175        987          0          0       1268          0        543          0          0          0
176        987          0          0       1268          0        543          0          0          0
177        987          0          0       1268          0        543          0          0          0
178       1003          0          0       1261          0        534          0          0          0
179       1003          0          0       1261          0        534          0          0          0
180       1037          0          0       1240          0        521          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

