125       1688         37          0       4274          0       1000          0         33          3
126       1688         33          0       4277          0       1000          0         30          3
127       1688         31          0       4279          0       1001          0         28          2
128       1687         29          0       4281          0       1001          0         26          2
129       1687         27          0       4283          0       1002          0         24          2
130       1687         25          0       4284          0       1002          0         23          1
131       1687         22          0       4286          0       1003          0         21          1
132       1687         20          0       4288          0       1003          0         19          1
133       1687         18          0       4290          0       1004          0         17          1
134       1686         16          0       4291          0       1004          0         15          1
135       1686         15          0       4293          0       1004          0         14          1
136       1686         13          0       4294          0       1005          0         12          0
137       1686         12          0       4295          0       1005          0         11          1
138       1686         11          0       4296          0       1005          0         10          1
139       1686         10          0       4297          0       1005          0          9          0
140       1685          9          0       4298          0       1005          0          8          0
141       1685          9          0       4298          0       1006          0          8          0
142       1685          8          0       4299          0       1006          0          7          0
143       1685          8          0       4300          0       1006          0          7          0
144       1685          7          0       4300          0       1006          0          6          0
145       1685          6          0       4301          0       1006          0          5          0
146       1685          6          0       4301          0       1006          0          5          0
147       1685          5          0       4302          0       1006          0          5          0
148       1685          5          0       4302          0       1006          0          4          0
149       1685          4          0       4303          0       1006          0          4          0
150       1685          4          0       4303          0       1006          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

