174        184          0          0        689          0        125          0          0          0
175        184          0          0        689          0        125          0          0          0
176        185          0          0        690          0        122          0          0          0
177        185          1          0        690          0        122          0          0          0
178        185          1          0        690          0        122          0          0          0
179        184          1          0        693          0        121          0          1          0
180        184          1          0        693          0        121          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2790          9          0          0          0          0          0          0          0
  5       2789         11          0          0          0          0          0          0          0
  6       2789         11          0          0          0          0          0          0          0
  7       2784         15          0          0          0          0          0          0          0
  8       2775         24          0          0          0          0          0          0          0
  9       2773         26          0          0          0          0          0          0          0
 10       2771         28          0          0          0          0          0          0          0
 11       2769         30          0          0          0          0          0          8          1
 12       2759         40          0          0          0          0          0          9          1
 13       2754         45          0          0          0          0          0          9          1
 14       2744         55          0          0          0          0          0         13          1
 15       2733         65          0          0          0          0          0         22          2
 16       2716         83          0          0          0          0          0         24          2
 17       2698        100          0          0          0          0          0         26          2
 18       2676        123          0          0          0          0          0         28          3
 19       2646        152          0          0          0          0          0         38          4
 20       2612        185          0          0          0          0          0         43          5
 21       2585        212          0          1          0          0          0         52          5
 22       2566        231          0          1          0          1          0         62          6
 23       2547        248          0          2          0          1          0         79          9
 24       2516        279          0          3          0          1          0         95         10
 25       2476        318          0          3          0          2          0        117         12
 26       2441        350          0          5          0          2          0        145         14
 27       2408        382          0          6          0          2          0        177         17
 28       2371        416          0          8          0          3          0        201         19
 29       2331        454          0         10          0          4          0        218         20
 30       2302        479          0         12          0          5          0        233         21
 31       2278        499          0         16          0          6          0        261         25
 32       2249        524          0         18          0          7          0        298         29
 33       2220        549          0         22          0          8          0        328         32
 34       2185        579          0         25          0          9          0        355         35
 35       2156        599          0         31          0         12          0        383         38
 36       2125        624          0         35          0         15          0        417         42
 37       2097        644          0         39          0         18          0        439         44
 38       2070        660          0         47          0         21          0        452         44
 39       2042        675          0         56          0         25          0        469         45
 40       2014        693          0         64          0         27          0        488         47
 41       1988        706          0         74          0         30          0        509         50
 42       1959        719          0         86          0         35          0        522         52
 43       1929        732          0         98          0         39          0        536         53
 44       1900        744          0        109          0         44          0        547         54
 45       1871        753          0        124          0         51          0        553         55
 46       1842        761          0        138          0         58          0        561         57
 47       1816        763          0        154          0         66          0        564         58
 48       1787        765          0        173          0         73          0        565         58
 49       1762        761          0        194          0         81          0        565         58
 50       1737        758          0        215          0         89          0        566         57
 51       1713        749          0        239          0         98          0        562         57
 52       1689        743          0        261          0        106          0        561         56
 53       1664        743          0        278          0        113          0        565         57
 54       1640        739          0        298          0        121          0        563         57
 55       1619        727          0        323          0        130          0        558         57
 56       1592        718          0        347          0        142          0        547         55
 57       1568        713          0        367          0        151          0        543         55
 58       1544        705          0        389          0        161          0        536         55
 59       1522        697          0        410          0        170          0        530         55
 60       1501        686          0        432          0        180          0        523         54
 61       1480        677          0        453          0        189          0        517         53
 62       1462        667          0        471          0        198          0        511         53
 63       1445        654          0        494          0        205          0        508         53
 64       1430        640          0        513          0        215          0        502         52
 65       1417        620          0        535          0        226          0        493         51
 66       1404        604          0        556          0        234          0        487         50
 67       1391        589          0        576          0        242          0        480         50
 68       1380        574          0        593          0        251          0        475         49
 69       1368        560          0        612          0        258          0        465         48
 70       1358        542          0        632          0        266          0        455         47
 71       1348        523          0        653          0        274          0        441         46
 72       1338        507          0        671          0        281          0        429         45
 73       1330        492          0        687          0        289          0        418         43
 74       1323        473          0        706          0        296          0        405         41
 75       1315        453          0        725          0        305          0        388         37
 76       1307        436          0        744          0        311          0        376         36
 77       1301        419          0        761          0        318          0        362         34
 78       1295        398          0        780          0        326          0        345         32
 79       1288        379          0        798          0        333          0        329         30
 80       1282        362          0        814          0        340          0        314         30
 81       1277        342          0        832          0        347          0        296         27
 82       1274        322          0        848          0        355          0        280         26
 83       1269        306          0        862          0        361          0        268         25
 84       1265        288          0        877          0        368          0        252         23
 85       1261        273          0        890          0        375          0        239         22
 86       1256        260          0        902          0        381          0        228         22
 87       1253        243          0        916          0        386          0        214         20
 88       1248        229          0        929          0        392          0        200         19
 89       1244        215          0        942          0        397          0        185         18
 90       1243        199          0        954          0        402          0        173         16
 91       1239        186          0        965          0        408          0        160         15
 92       1236        175          0        976          0        411          0        150         14
 93       1233        167          0        984          0        414          0        144         14
 94       1231        156          0        992          0        419          0        135         13
 95       1230        145          0       1000          0        423          0        127         12
 96       1228        137          0       1009          0        425          0        120         12
 97       1227        127          0       1016          0        429          0        111         12
 98       1224        120          0       1023          0        431          0        104         11
 99       1222        114          0       1028          0        434          0        100         10
100       1220        106          0       1035          0        437          0         92          9
101       1219        101          0       1040          0        438          0         88          8
102       1217         93          0       1047          0        441          0         81          8
103       1216         87          0       1051          0        444          0         75          7
104       1214         82          0       1056          0        446          0         70          6
105       1213         76          0       1060          0        449          0         66          6
106       1212         74          0       1063          0        450          0         64          6
107       1211         70          0       1066          0        451          0         61          5
108       1210         66          0       1070          0        452          0         58          5
109       1209         61          0       1074          0        454          0         53          5
110       1209         57          0       1077          0        455          0         50          5
111       1208         55          0       1079          0        456          0         49          4
112       1207         52          0       1082          0        458          0         45          4
113       1206         49          0       1084          0        459          0         43          4
114       1205         46          0       1087          0        460          0         41          4
115       1205         43          0       1090          0        461          0         38          4
116       1204         40          0       1092          0        462          0         35          4
117       1203         38          0       1093          0        463          0         33          4
118       1203         36          0       1095          0        464          0         32          4
119       1202         34          0       1098          0        465          0         29          4
120       1202         32          0       1100          0        465          0         28          3
121       1201         30          0       1101          0        466          0         26          3
122       1201         28          0       1103          0        466          0         24          3
123       1200         26          0       1104          0        467          0         23          3
124       1200         26          0       1105          0        468          0         22          3
125       1199         25          0       1106          0        468          0         21          3
126       1199         23          0       1108          0        468          0         20          3
127       1198         23          0       1109          0        469          0         19          2
128       1198         21          0       1110          0        469          0         18          2
129       1198         19          0       1111          0        470          0         16          2
130       1197         18          0       1113          0        471          0         15          2
131       1197         17          0       1113          0        471          0         14          2
132       1197         16          0       1114          0        472          0         14          2
133       1196         15          0       1114          0        472          0         13          1
134       1196         14          0       1115          0        473          0         12          1
135       1196         14          0       1116          0        473          0         12          2
136       1195         13          0       1116          0        473          0         11          1
137       1195         14          0       1116          0        474          0         11          1
138       1194         13          0       1117          0        474          0         11          1
139       1194         12          0       1118          0        474          0         10          1
140       1194         12          0       1118          0        474          0          9          1
141       1194         11          0       1119          0        474          0          9          1
142       1193         11          0       1120          0        475          0          8          0
143       1193         10          0       1120          0        475          0          8          1
144       1193         10          0       1121          0        475          0          8          1
145       1193          9          0       1121          0        475          0          8          1
146       1193          9          0       1121          0        475          0          8          1
147       1193          9          0       1122          0        475          0          7          1
148       1192          8          0       1122          0        475          0          7          0
149       1192          8          0       1123          0        475          0          7          0
150       1192          7          0       1123          0        476          0          6          0
151       1192          7          0       1123          0        476          0          6          0
152       1192          6          0       1124          0        476          0          5          0
153       1192          6          0       1124          0        476          0          5          0
154       1192          6          0       1125          0        476          0          5          0
155       1192          5          0       1125          0        476          0          5          0
156       1192          5          0       1125          0        476          0          4          0
157       1192          5          0       1126          0        476          0          4          0
158       1192          4          0       1126          0        476          0          4          0
159       1192          4          0       1126          0        476          0          3          0
160       1192          4          0       1126          0        477          0          4          0
161       1191          3          0       1127          0        477          0          3          0
162       1191          3          0       1127          0        477          0          3          0
163       1191          3          0       1127          0        477          0          3          0
164       1191          3          0       1127          0        477          0          3          0
165       1191          3          0       1127          0        477          0          3          0
166       1191          3          0       1127          0        477          0          3          0
167       1191          3          0       1128          0        477          0          2          0
168       1191          3          0       1128          0        477          0          2          0
169       1191          2          0       1128          0        477          0          2          0
170       1191          2          0       1129          0        477          0          2          0
171       1191          2          0       1129          0        477          0          2          0
172       1191          2          0       1129          0        477          0          2          0
173       1191          2          0       1129          0        477          0          2          0
174       1191          1          0       1129          0        477          0          1          0
175       1191          1          0       1129          0        477          0          1          0
176       1193          1          0       1126          0        477          0          1          0
177       1193          1          0       1126          0        477          0          1          0
178       1193          1          0       1126          0        477          0          1          0
179       1188          1          0       1127          0        481          0          1          0
180       1188          1          0       1127          0        482          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

