117       3230        163          0       2528          0       1077          0        140         13
118       3228        155          0       2535          0       1080          0        133         12
119       3225        147          0       2543          0       1083          0        126         12
120       3223        138          0       2551          0       1086          0        118         11
121       3221        131          0       2557          0       1090          0        112         10
122       3219        122          0       2564          0       1092          0        105         10
123       3217        115          0       2570          0       1095          0         98          9
124       3215        110          0       2575          0       1098          0         95          9
125       3214        104          0       2581          0       1099          0         90          9
126       3212         98          0       2586          0       1102          0         85          9
127       3210         93          0       2591          0       1104          0         80          8
128       3209         87          0       2596          0       1106          0         75          7
129       3207         83          0       2601          0       1107          0         71          7
130       3206         78          0       2605          0       1109          0         67          7
131       3204         75          0       2609          0       1111          0         63          7
132       3202         72          0       2612          0       1112          0         60          6
133       3201         68          0       2615          0       1114          0         57          6
134       3200         65          0       2618          0       1115          0         54          6
135       3158         57          0       2654          0       1129          0         48          5
136       3157         54          0       2657          0       1130          0         46          5
137       3156         51          0       2660          0       1131          0         43          4
138       3155         49          0       2662          0       1132          0         41          4
139       3154         46          0       2664          0       1133          0         40          4
140       3153         44          0       2666          0       1134          0         38          4
141       3153         42          0       2668          0       1135          0         36          4
142       3152         40          0       2670          0       1137          0         34          4
143       3151         38          0       2671          0       1137          0         33          4
144       3150         36          0       2673          0       1138          0         31          3
145       3150         34          0       2675          0       1139          0         29          3
146       3149         33          0       2677          0       1139          0         28          3
147       3134         30          0       2688          0       1146          0         25          3
148       3134         28          0       2690          0       1146          0         23          2
149       3131         26          0       2693          0       1149          0         21          2
150       3073         20          0       2737          0       1168          0         17          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

