20/04/2020 23:39:31

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       5721       1062       3030          0        147     472053       3890       0,82

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         38          0          2          0          0       4183          1       0,02
      3   0 nene                         40         39          0          1          0          0        548          0       0,00
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         38          0          2          0          0       1415         10       0,71
      6   1 menor                        60         59          0          1          0          0       3186          0       0,00
      7   1 menor                        60         60          0          0          0          0        118          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0      12350         86       0,70
     10   1 menor                        60         53          0          7          0          0      32877         91       0,28
     11   1 menor                        60         60          0          0          0          0      16022         97       0,61
     12   1 menor                        60         59          0          1          0          0      11981         98       0,82
     13   1 menor                        60         60          0          0          0          0      17051        113       0,66
     14   1 menor                        60         59          0          1          0          0      15294         97       0,63
     15   1 menor                        60         60          0          0          0          0        393          3       0,76
     16   1 menor                        60         59          0          1          0          0      26107        166       0,64
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         59          0          1          0          0      19325        122       0,63
     19   1 menor                        60         59          0          1          0          0       2975         13       0,44
     20   1 menor                        60         59          0          1          0          0      15506         92       0,59
     21   1 menor                        60         60          0          0          0          0       4408         31       0,70
     22   1 menor                        60         60          0          0          0          0      14732         99       0,67
     23   1 menor                        60         60          0          0          0          0        394          2       0,51
     24   2 adulto                      100          0          0         99          0          1      13770         98       0,71
     25   2 adulto                      100          0          0         99          0          1      17305         97       0,56
     26   2 adulto                      100          0          0         99          0          1          0          0       0,00
     27   2 adulto                      100          0          0         98          0          2      31700        157       0,50
     28   2 adulto                      100          0          0        100          0          0      13024         99       0,76
     29   2 adulto                      100          0          0         99          0          1      31375        192       0,61
     30   2 adulto                      100          0          0         99          0          1      13338         98       0,73
     31   2 adulto                      100          0          0         96          0          4      28841        197       0,68
     32   2 adulto                      100          0          0         98          0          2      13637         94       0,69
     33   2 adulto                      100          0          0        100          0          0      14541         97       0,67
     34   2 adulto                      100          0          0         98          0          2      17298        102       0,59
     35   2 adulto                      100          0          0         99          0          1      13681         95       0,69
     36   2 adulto                      100          0          0        100          0          0          0          0       0,00
     37   2 adulto                      100          0          0        100          0          0      28752         99       0,34
     38   2 adulto                      100          0          0         99          0          1      14299         98       0,69
     39   2 adulto                      100          0          0         98          0          2      13695         98       0,72
     40   2 adulto                      100          0          0        100          0          0      27043        198       0,73
     41   2 adulto                      100          0          0         99          0          1          0          0       0,00
     42   2 adulto                      100          0          0         99          0          1          0          0       0,00
     43   2 adulto                      100          0          0        100          0          0         45          4       8,89
     44   2 adulto                      100          0          0         99          0          1         51         38      74,51
     45   2 adulto                      100          0          0         99          0          1         58         39      67,24
     46   2 adulto                      100          0          0        100          0          0        585          5       0,85
     47   2 adulto                      100          0          0        100          0          0        497          1       0,20
     48   2 adulto                      100          0          0        100          0          0        282          1       0,35
     49   2 adulto                      100          0          0         99          0          1          0          0       0,00
     50   2 adulto                      100          0          0        100          0          0      12026         99       0,82
     51   2 adulto                      100          0          0         98          0          2          0          0       0,00
     52   2 adulto                      100          0          0        100          0          0          0          0       0,00
     53   2 adulto                      100          0          0         99          0          1        390          2       0,51
     54   2 adulto                      100          0          0         98          0          2          0          0       0,00
     55   2 adulto                      100          0          0         99          0          1      13987         95       0,68
     56   2 adulto                      100          0          0         99          0          1      15624         94       0,60
     57   2 adulto                      100          0          0         98          0          2      13230         94       0,71
     58   2 adulto                      100          0          0        100          0          0      14601         94       0,64
     59   2 adulto                      100          0          0        100          0          0      14204         94       0,66
     60   2 adulto                      100          0          0        100          0          0      17312         93       0,54
     61   2 adulto                      100          0          0         99          0          1      13506         96       0,71
     62   2 adulto                      100          0          0         99          0          1      13674         94       0,69
     63   2 adulto                      100          0          0         99          0          1      17190         94       0,55
     64   2 adulto                      100          0          0        100          0          0      11917         93       0,78
     65   2 adulto                      100          0          0         99          0          1      13053         94       0,72
     66   2 adulto                      100          0          0         99          0          1      17385         93       0,53
     67   2 adulto                      100          0          0        100          0          0      16670         93       0,56
     68   2 adulto                      100          0          0        100          0          0      14014         94       0,67
     69   2 adulto                      100          0          0        100          0          0      14259         95       0,67
     70   2 adulto                      100          0          0         99          0          1      13288         96       0,72
     71   2 adulto                      100          0          0         99          0          1      15377         94       0,61
     72   2 adulto                      100          0          0         99          0          1      16388         96       0,59
     73   2 adulto                      100          0          0        100          0          0      19900         93       0,47
     74   2 adulto                      100          0          0         97          0          3      15561         96       0,62
     75   2 adulto                      100          0          0         97          0          3      13824         95       0,69
     76   2 adulto                      100          0          0         99          0          1      13289         94       0,71
     77   2 adulto                      100          0          0        100          0          0      13257         93       0,70
     78   2 adulto                      100          0          0        100          0          0      11660         97       0,83
     79   2 adulto                      100          0          0        100          0          0      13841         94       0,68
     80   2 adulto                      100          0          0        100          0          0      19768         96       0,49
     81   2 adulto                      100          0          0        100          0          0      19304         93       0,48
     82   2 adulto                      100          0          0        100          0          0      15247         93       0,61
     83   2 adulto                      100          0          0        100          0          0      17822         95       0,53
     84   2 adulto                      100          0          0         99          0          1      16346         95       0,58
     85   2 adulto                      100          0          0         99          0          1      14577         94       0,64
     86   2 adulto                      100          0          0         99          0          1      12800         97       0,76
     87   2 adulto                      100          0          0         99          0          1      13887         95       0,68
     88   2 adulto                      100          0          0        100          0          0      13498         96       0,71
     89   2 adulto                      100          0          0        100          0          0      18874         90       0,48
     90   2 adulto                      100          0          0         99          0          1      16995         96       0,56
     91   2 adulto                      100          0          0         98          0          2      17328         93       0,54
     92   2 adulto                      100          0          0         99          0          1      17420         93       0,53
     93   2 adulto                      100          0          0         99          0          1      12964         97       0,75
     94   2 adulto                      100          0          0         99          0          1      13349         94       0,70
     95   2 adulto                      100          0          0         99          0          1      15332         94       0,61
     96   2 adulto                      100          0          0         99          0          1      13530         89       0,66
     97   2 adulto                      100          0          0         99          0          1      17015         97       0,57
     98   2 adulto                      100          0          0         99          0          1      13361         95       0,71
     99   2 adulto                      100          0          0         95          0          5      16291         93       0,57
    100   2 adulto                      100          0          0         98          0          2      15443         97       0,63
    101   3 jubilado                     50          0          0         47          0          3         48         48     100,00
    102   3 jubilado                     50          0          0         48          0          2         47         47     100,00
    103   3 jubilado                     50          0          0         48          0          2         36         22      61,11
    104   3 jubilado                     50          0          0         48          0          2         49         49     100,00
    105   3 jubilado                     50          0          0         47          0          3         48         48     100,00
    106   3 jubilado                     50          0          0         49          0          1         48         48     100,00
    107   4 mayor                        40          0          0         35          0          5         49         36      73,47
    108   4 mayor                        40          0          0         34          0          6          0          0       0,00
    109   4 mayor                        40          0          0         28          0         12          0          0       0,00
    110   4 mayor                        40          0          0         32          0          8         54         39      72,22
    111   4 mayor                        40          0          0         34          0          6         54         38      70,37
    112   4 mayor                        40          0          0         35          0          5         61         38      62,30
    113   4 mayor                        40          0          0         32          0          8         56         39      69,64
    114   4 mayor                        40          0          0         31          0          9         51         39      76,47
    115   4 mayor                        40          0          0         35          0          5         46         39      84,78
    116   4 mayor                        40          0          0         35          0          5        210         25      11,90
    117   4 mayor                        40          0          0         32          0          8         52         38      73,08
    118   4 mayor                        40          0          0         31          0          9         47         39      82,98
    119   4 mayor                        40          0          0         29          0         11         53         38      71,70
    120   4 mayor                        40          0          0         36          0          4         46         39      84,78
    121   4 mayor                        40          0          0         32          0          8         51         39      76,47
    122   4 mayor                        40          0          0         30          0         10         47         38      80,85
    123   4 mayor                        40          0          0         33          0          7        142         30      21,13
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1261          0       8491          0        208    1204555       8285       0,69

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 27
Número intentos fin infección                    733
Número finales de infección                       27       3,68
Número finales curacion                           27     100,00
Número finales muerte                              0       0,00
Total infecciones                                 13
Total infecciones por curados                     13
Total infecciones por muertos                      0
Total infectadores curados                        27
Total infectadores muertos                         0
Total pasos                               26.860.255
Total recorridos                             358.068
Total distancia recorrida                 16.445.133
Contactos de riesgo                           38.733
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4815
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 46
Número intentos fin infección                  1.268
Número finales de infección                       46       3,63
Número finales curacion                           46     100,00
Número finales muerte                              0       0,00
Total infecciones                                 27
Total infecciones por curados                     27
Total infecciones por muertos                      0
Total infectadores curados                        46
Total infectadores muertos                         0
Total pasos                              126.562.204
Total recorridos                           1.347.036
Total distancia recorrida                 77.474.229
Contactos de riesgo                          175.391
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5870
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             10.284
Número intentos fin infección                276.236
Número finales de infección                   10.260       3,71
Número finales curacion                       10.169      99,11
Número finales muerte                             91       0,89
Total infecciones                             13.831
Total infecciones por curados                 13.709
Total infecciones por muertos                    115
Total infectadores curados                    10.169
Total infectadores muertos                        91
Total pasos                              449.076.321
Total recorridos                           4.814.753
Total distancia recorrida                274.949.023
Contactos de riesgo                          486.139
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3481
Falso (R0) muertos                            1,2637

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.328
Número intentos fin infección                 62.530
Número finales de infección                    2.322       3,71
Número finales curacion                        2.246      96,73
Número finales muerte                             76       3,27
Total infecciones                              1.899
Total infecciones por curados                  1.835
Total infecciones por muertos                     60
Total infectadores curados                     2.246
Total infectadores muertos                        76
Total pasos                               22.303.889
Total recorridos                             245.211
Total distancia recorrida                 13.649.018
Contactos de riesgo                            3.117
Máximo de contagios por 1 individuo               50
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8170
Falso (R0) muertos                            0,7895

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              5.195
Número intentos fin infección                138.896
Número finales de infección                    5.176       3,73
Número finales curacion                        4.229      81,70
Número finales muerte                            947      18,30
Total infecciones                              2.100
Total infecciones por curados                  1.710
Total infecciones por muertos                    387
Total infectadores curados                     4.229
Total infectadores muertos                       947
Total pasos                               19.012.954
Total recorridos                             842.511
Total distancia recorrida                 11.649.543
Contactos de riesgo                           12.015
Máximo de contagios por 1 individuo               41
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4044
Falso (R0) muertos                            0,4087

