169         90          7          0        766          0        136          0          5          1
170         90          6          0        767          0        136          0          5          1
171         90          6          0        767          0        136          0          5          1
172         89          5          0        767          0        136          0          5          0
173         89          5          0        768          0        136          0          4          0
174         89          4          0        768          0        136          0          4          0
175         89          4          0        768          0        136          0          4          0
176         89          4          0        769          0        137          0          4          0
177         89          4          0        769          0        137          0          3          0
178         89          4          0        769          0        137          0          3          0
179         89          4          0        769          0        137          0          3          0
180         89          4          0        769          0        137          0          3          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2791          8          0          0          0          0          0          0          0
  5       2789         10          0          0          0          0          0          0          0
  6       2789         10          0          0          0          0          0          0          0
  7       2786         13          0          0          0          0          0          0          0
  8       2777         22          0          0          0          0          0          0          0
  9       2775         24          0          0          0          0          0          0          0
 10       2774         25          0          0          0          0          0          0          0
 11       2771         28          0          0          0          0          0          7          1
 12       2760         39          0          0          0          0          0          8          1
 13       2754         45          0          0          0          0          0          8          1
 14       2746         53          0          0          0          0          0         12          1
 15       2736         63          0          0          0          0          0         20          2
 16       2720         79          0          0          0          0          0         22          2
 17       2704         94          0          0          0          0          0         23          2
 18       2683        115          0          0          0          0          0         26          2
 19       2657        141          0          0          0          0          0         37          4
 20       2626        172          0          0          0          0          0         43          5
 21       2602        195          0          1          0          0          0         51          5
 22       2584        212          0          1          0          0          0         60          6
 23       2567        229          0          2          0          1          0         75          8
 24       2539        256          0          2          0          1          0         90         10
 25       2499        295          0          3          0          1          0        110         11
 26       2467        325          0          4          0          2          0        135         13
 27       2437        353          0          6          0          2          0        164         16
 28       2403        385          0          7          0          3          0        186         17
 29       2366        420          0          9          0          4          0        201         18
 30       2338        444          0         11          0          5          0        214         20
 31       2297        482          0         13          0          6          0        241         23
 32       2247        528          0         17          0          7          0        276         27
 33       2206        564          0         20          0          8          0        304         32
 34       2169        596          0         24          0          9          0        328         34
 35       2128        627          0         30          0         13          0        352         37
 36       2079        670          0         35          0         14          0        383         40
 37       2031        710          0         40          0         17          0        403         42
 38       1981        751          0         47          0         20          0        435         46
 39       1935        784          0         56          0         24          0        472         50
 40       1887        821          0         64          0         27          0        502         54
 41       1848        849          0         71          0         31          0        527         57
 42       1808        874          0         81          0         35          0        554         61
 43       1765        900          0         93          0         40          0        587         63
 44       1724        925          0        104          0         44          0        619         67
 45       1685        947          0        117          0         49          0        652         70
 46       1648        962          0        133          0         55          0        676         71
 47       1615        972          0        149          0         61          0        701         73
 48       1580        981          0        167          0         70          0        713         74
 49       1543        990          0        187          0         78          0        726         75
 50       1507        996          0        207          0         87          0        738         77
 51       1476        996          0        229          0         97          0        748         77
 52       1446        994          0        252          0        107          0        755         78
 53       1417        990          0        275          0        117          0        759         78
 54       1389        987          0        294          0        127          0        762         78
 55       1366        974          0        320          0        139          0        760         77
 56       1341        958          0        349          0        151          0        756         75
 57       1313        949          0        375          0        161          0        755         75
 58       1291        932          0        402          0        173          0        747         74
 59       1271        912          0        428          0        187          0        737         73
 60       1251        897          0        454          0        196          0        732         72
 61       1232        876          0        480          0        210          0        719         72
 62       1215        852          0        510          0        221          0        702         71
 63       1201        822          0        542          0        234          0        682         69
 64       1187        793          0        573          0        245          0        667         67
 65       1175        766          0        599          0        257          0        651         66
 66       1159        746          0        626          0        267          0        634         63
 67       1145        715          0        658          0        281          0        609         61
 68       1133        687          0        685          0        293          0        589         57
 69       1119        659          0        715          0        305          0        563         55
 70       1108        631          0        743          0        316          0        539         53
 71       1096        605          0        770          0        327          0        514         51
 72       1088        577          0        795          0        338          0        489         48
 73       1078        550          0        822          0        349          0        469         46
 74       1069        522          0        848          0        359          0        446         44
 75       1062        496          0        869          0        371          0        425         42
 76       1055        468          0        895          0        380          0        404         39
 77       1048        443          0        917          0        391          0        383         39
 78       1041        423          0        935          0        399          0        367         38
 79       1036        401          0        955          0        407          0        348         36
 80       1030        377          0        975          0        416          0        330         34
 81       1027        352          0        995          0        424          0        311         32
 82       1024        328          0       1013          0        433          0        291         29
 83       1021        305          0       1032          0        441          0        271         27
 84       1018        286          0       1046          0        447          0        257         26
 85       1016        266          0       1061          0        454          0        242         24
 86       1014        248          0       1076          0        460          0        226         24
 87       1011        232          0       1089          0        466          0        213         22
 88       1009        215          0       1102          0        472          0        198         21
 89       1008        200          0       1115          0        476          0        183         19
 90       1006        187          0       1125          0        480          0        172         17
 91       1004        175          0       1135          0        484          0        161         16
 92       1003        163          0       1144          0        488          0        150         15
 93       1000        152          0       1154          0        491          0        139         14
 94        999        142          0       1162          0        495          0        130         13
 95        997        132          0       1170          0        499          0        120         12
 96        996        123          0       1178          0        502          0        111         11
 97        994        113          0       1186          0        506          0        101         10
 98        993        104          0       1194          0        508          0         92          9
 99        992         94          0       1201          0        511          0         84          8
100        991         86          0       1208          0        514          0         77          7
101        990         80          0       1213          0        516          0         71          6
102        988         73          0       1219          0        518          0         64          6
103        987         68          0       1223          0        521          0         59          5
104        985         62          0       1229          0        522          0         53          5
105        984         57          0       1234          0        523          0         48          4
106        982         54          0       1237          0        524          0         45          4
107        980         52          0       1241          0        526          0         41          4
108        978         49          0       1244          0        526          0         38          4
109        976         48          0       1247          0        528          0         36          3
110        972         49          0       1249          0        529          0         33          2
111        969         49          0       1252          0        529          0         32          2
112        965         49          0       1255          0        529          0         31          2
113        961         51          0       1256          0        530          0         30          3
114        956         54          0       1258          0        531          0         29          2
115        952         56          0       1259          0        532          0         29          3
116        947         58          0       1260          0        532          0         30          3
117        944         60          0       1261          0        533          0         32          3
118        940         63          0       1262          0        533          0         34          4
119        935         67          0       1263          0        533          0         36          4
120        932         68          0       1265          0        534          0         39          4
121        927         71          0       1266          0        535          0         42          4
122        923         73          0       1267          0        535          0         44          5
123        919         76          0       1268          0        536          0         47          5
124        915         78          0       1269          0        537          0         49          5
125        911         80          0       1270          0        537          0         51          5
126        908         81          0       1272          0        538          0         54          5
127        905         82          0       1273          0        538          0         55          5
128        901         84          0       1274          0        539          0         59          6
129        898         86          0       1276          0        539          0         61          6
130        895         87          0       1276          0        540          0         64          6
131        892         89          0       1277          0        540          0         66          7
132        889         89          0       1279          0        540          0         68          7
133        886         91          0       1281          0        541          0         69          7
134        885         90          0       1282          0        541          0         69          7
135        883         89          0       1284          0        542          0         71          7
136        880         90          0       1285          0        543          0         72          7
137        878         88          0       1288          0        544          0         71          7
138        876         87          0       1290          0        545          0         71          8
139        874         86          0       1292          0        546          0         70          8
140        872         84          0       1295          0        547          0         70          7
141        871         82          0       1297          0        549          0         68          7
142        868         79          0       1301          0        550          0         65          7
143        867         78          0       1302          0        552          0         64          7
144        865         77          0       1304          0        552          0         64          7
145        863         74          0       1307          0        554          0         61          7
146        861         72          0       1311          0        555          0         59          6
147        859         69          0       1314          0        556          0         57          5
148        858         66          0       1317          0        557          0         53          5
149        856         65          0       1320          0        558          0         52          6
150        855         61          0       1323          0        559          0         49          5
151        854         59          0       1326          0        560          0         48          6
152        852         56          0       1328          0        562          0         45          5
153        851         53          0       1331          0        563          0         43          5
154        849         52          0       1333          0        564          0         42          5
155        848         50          0       1336          0        565          0         40          4
156        847         48          0       1338          0        566          0         39          4
157        846         48          0       1339          0        566          0         39          4
158        844         47          0       1341          0        566          0         37          4
159        843         45          0       1343          0        567          0         36          3
160        842         44          0       1344          0        569          0         34          3
161        840         42          0       1347          0        569          0         33          3
162        839         40          0       1348          0        571          0         31          3
163        838         40          0       1349          0        571          0         32          3
164        838         39          0       1350          0        572          0         30          3
165        837         38          0       1351          0        572          0         30          3
166        836         35          0       1354          0        573          0         29          3
167        835         35          0       1355          0        573          0         28          3
168        834         33          0       1357          0        574          0         27          2
169        834         32          0       1359          0        574          0         26          2
170        834         30          0       1360          0        574          0         25          2
171        833         29          0       1362          0        575          0         24          2
172        833         28          0       1362          0        575          0         24          2
173        832         27          0       1364          0        576          0         23          2
174        831         26          0       1365          0        576          0         22          2
175        831         25          0       1366          0        577          0         21          2
176        831         24          0       1366          0        577          0         21          2
177        830         24          0       1367          0        578          0         20          2
178        830         22          0       1368          0        579          0         19          2
179        829         22          0       1368          0        579          0         18          2
180        829         20          0       1369          0        580          0         17          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

