 38          7         38          0          3          0          0          0         29          3
 39          7         38          0          4          0          0          0         30          3
 40          6         38          0          5          0          0          0         31          3
 41          5         37          0          6          0          0          0         31          2
 42          5         36          0          7          0          0          0         31          3
 43          4         35          0          8          0          0          0         30          2
 44          4         34          0         10          0          0          0         30          2
 45          4         33          0         11          0          0          0         30          2
 46          4         32          0         12          0          0          0         29          2
 47          3         31          0         14          0          0          0         28          2
 48          3         29          0         16          0          0          0         27          2
 49          3         27          0         17          0          0          0         25          2
 50          3         25          0         20          0          0          0         24          2
 51          3         23          0         21          0          0          0         22          2
 52          3         22          0         23          0          1          0         21          1
 53          3         21          0         24          0          1          0         20          1
 54          2         19          0         26          0          1          0         18          1
 55          2         18          0         27          0          1          0         17          1
 56          2         16          0         29          0          1          0         16          1
 57          2         15          0         30          0          1          0         14          1
 58          2         13          0         32          0          1          0         12          1
 59          2         12          0         33          0          1          0         11          1
 60          2         11          0         34          0          1          0         10          1
 61          2          9          0         36          0          1          0          9          1
 62          2          8          0         37          0          1          0          8          0
 63          2          7          0         38          0          1          0          7          0
 64          2          6          0         39          0          1          0          6          0
 65          2          5          0         40          0          1          0          5          0
 66          2          4          0         41          0          1          0          4          0
 67          2          3          0         41          0          1          0          3          0
 68          2          3          0         42          0          1          0          3          0
 69          2          2          0         42          0          2          0          2          0
 70          2          2          0         42          0          2          0          2          0
 71          2          2          0         43          0          2          0          2          0
 72          2          1          0         43          0          2          0          1          0
 73          2          1          0         43          0          2          0          1          0
 74          2          1          0         44          0          2          0          1          0
 75          2          1          0         44          0          2          0          1          0
 76          2          1          0         44          0          2          0          1          0
 77          2          0          0         44          0          2          0          0          0
 78          2          0          0         44          0          2          0          0          0
 79          2          0          0         44          0          2          0          0          0
 80          2          0          0         44          0          2          0          0          0
 81          2          0          0         44          0          2          0          0          0
 82          2          0          0         44          0          2          0          0          0
 83          2          0          0         44          0          2          0          0          0
 84          2          0          0         45          0          2          0          0          0
 85          2          0          0         45          0          2          0          0          0
 86          2          0          0         45          0          2          0          0          0
 87          2          0          0         45          0          2          0          0          0
 88          2          0          0         45          0          2          0          0          0
 89          2          0          0         45          0          2          0          0          0
 90          2          0          0         45          0          2          0          0          0
 91          2          0          0         45          0          2          0          0          0
 92          2          0          0         45          0          2          0          0          0
 93          2          0          0         45          0          2          0          0          0
 94          2          0          0         45          0          2          0          0          0
 95          2          0          0         45          0          1          0          0          0
 96          2          0          0         45          0          1          0          0          0
 97          2          0          0         45          0          1          0          0          0
 98          2          0          0         45          0          1          0          0          0
 99          2          0          0         45          0          1          0          0          0
100          2          0          0         45          0          1          0          0          0
101          2          0          0         45          0          1          0          0          0
102          2          0          0         45          0          1          0          0          0
103          2          0          0         45          0          1          0          0          0
104          2          0          0         45          0          1          0          0          0
105          2          0          0         45          0          1          0          0          0
106          2          0          0         45          0          1          0          0          0
107          3          0          0         45          0          1          0          0          0
108          3          0          0         45          0          1          0          0          0
109          3          0          0         45          0          1          0          0          0
110          3          0          0         45          0          1          0          0          0
111          3          0          0         44          0          1          0          0          0
112          3          0          0         44          0          1          0          0          0
113          3          0          0         44          0          1          0          0          0
114          3          0          0         44          0          1          0          0          0
115          3          0          0         44          0          1          0          0          0
116          3          0          0         44          0          1          0          0          0
117          3          0          0         44          0          1          0          0          0
118          3          0          0         44          0          1          0          0          0
119          3          0          0         44          0          1          0          0          0
120          3          0          0         44          0          1          0          0          0
121          3          0          0         44          0          1          0          0          0
122          3          0          0         44          0          1          0          0          0
123          3          0          0         44          0          1          0          0          0
124          3          0          0         44          0          1          0          0          0
125          3          0          0         44          0          1          0          0          0
126          4          0          0         44          0          1          0          0          0
127          3          0          0         44          0          1          0          0          0
128          3          0          0         44          0          1          0          0          0
129          3          0          0         44          0          1          0          0          0
130          3          0          0         44          0          1          0          0          0
131          3          0          0         44          0          1          0          0          0
132          3          0          0         44          0          1          0          0          0
133          3          0          0         44          0          1          0          0          0
134          3          0          0         44          0          1          0          0          0
135          3          0          0         44          0          1          0          0          0
136          3          0          0         46          0          1          0          0          0
137          3          0          0         46          0          1          0          0          0
138          3          0          0         46          0          1          0          0          0
139          3          0          0         46          0          1          0          0          0
140          3          0          0         46          0          1          0          0          0
141          3          0          0         46          0          1          0          0          0
142          3          0          0         46          0          1          0          0          0
143          3          0          0         46          0          1          0          0          0
144          3          0          0         46          0          1          0          0          0
145          1          0          0         48          0          1          0          0          0
146          1          0          0         48          0          1          0          0          0
147          1          0          0         48          0          1          0          0          0
148          1          0          0         48          0          1          0          0          0
149          1          0          0         48          0          1          0          0          0
150          1          0          0         48          0          1          0          0          0
151          1          0          0         48          0          1          0          0          0
152          1          0          0         48          0          1          0          0          0
153          1          0          0         48          0          1          0          0          0
154          1          0          0         48          0          1          0          0          0
155          1          0          0         48          0          1          0          0          0
156          1          0          0         48          0          1          0          0          0
157          1          0          0         48          0          1          0          0          0
158          1          0          0         48          0          1          0          0          0
159          1          0          0         48          0          1          0          0          0
160          1          0          0         48          0          1          0          0          0
161          1          0          0         48          0          1          0          0          0
162          1          0          0         48          0          1          0          0          0
163          1          0          0         48          0          1          0          0          0
164          1          0          0         48          0          1          0          0          0
165          1          0          0         48          0          1          0          0          0
166          1          0          0         48          0          1          0          0          0
167          1          0          0         48          0          1          0          0          0
168          1          0          0         48          0          1          0          0          0
169          1          0          0         48          0          1          0          0          0
170          1          0          0         48          0          1          0          0          0
171          1          0          0         48          0          1          0          0          0
172          1          0          0         48          0          1          0          0          0
173          1          0          0         48          0          1          0          0          0
174          1          0          0         48          0          1          0          0          0
175          1          0          0         48          0          1          0          0          0
176          1          0          0         48          0          1          0          0          0
177          1          0          0         48          0          1          0          0          0
178          1          0          0         48          0          1          0          0          0
179          1          0          0         48          0          1          0          0          0
180          1          0          0         48          0          1          0          0          0
181          1          0          0         48          0          1          0          0          0
182          1          0          0         48          0          1          0          0          0
183          1          0          0         48          0          1          0          0          0
184          1          0          0         48          0          1          0          0          0
185          1          0          0         48          0          1          0          0          0
186          1          0          0         48          0          1          0          0          0
187          1          0          0         48          0          1          0          0          0
188          1          0          0         48          0          1          0          0          0
189          1          0          0         48          0          1          0          0          0
190          1          0          0         48          0          1          0          0          0
191          1          0          0         48          0          1          0          0          0
192          1          0          0         48          0          1          0          0          0
193          1          0          0         48          0          1          0          0          0
194          1          0          0         48          0          1          0          0          0
195          1          0          0         48          0          1          0          0          0
196          1          0          0         48          0          1          0          0          0
197          1          0          0         48          0          1          0          0          0
198          1          0          0         48          0          1          0          0          0
199          1          0          0         48          0          1          0          0          0
200          1          0          0         48          0          1          0          0          0
201          1          0          0         48          0          1          0          0          0
202          1          0          0         48          0          1          0          0          0
203          1          0          0         48          0          1          0          0          0
204          1          0          0         48          0          1          0          0          0
205          1          0          0         48          0          1          0          0          0
206          1          0          0         48          0          1          0          0          0
207          1          0          0         48          0          1          0          0          0
208          1          0          0         48          0          1          0          0          0
209          1          0          0         48          0          1          0          0          0
210          1          0          0         48          0          1          0          0          0
211          1          0          0         48          0          1          0          0          0
212          1          0          0         48          0          1          0          0          0
213          1          0          0         48          0          1          0          0          0
214          1          0          0         48          0          1          0          0          0
215          1          0          0         48          0          1          0          0          0
216          1          0          0         48          0          1          0          0          0
217          1          0          0         48          0          1          0          0          0
218          1          0          0         48          0          1          0          0          0
219          1          0          0         48          0          1          0          0          0
220          1          0          0         48          0          1          0          0          0
221          1          0          0         48          0          1          0          0          0
222          1          0          0         48          0          1          0          0          0
223          1          0          0         48          0          1          0          0          0
224          1          0          0         48          0          1          0          0          0
225          1          0          0         48          0          1          0          0          0
226          2          0          0         47          0          1          0          0          0
227          2          0          0         47          0          1          0          0          0
228          2          0          0         47          0          1          0          0          0
229          2          0          0         47          0          1          0          0          0
230          2          0          0         47          0          1          0          0          0
231          2          0          0         47          0          1          0          0          0
232          2          0          0         47          0          1          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        139          0          0          0          0          0          0          0          0
  2        139          0          0          0          0          0          0          0          0
  3        139          0          0          0          0          0          0          0          0
  4        139          0          0          0          0          0          0          0          0
  5        139          0          0          0          0          0          0          0          0
  6        139          0          0          0          0          0          0          0          0
  7        138          1          0          0          0          0          0          0          0
  8        138          1          0          0          0          0          0          0          0
  9        137          2          0          0          0          0          0          0          0
 10        137          2          0          0          0          0          0          0          0
 11        136          3          0          0          0          0          0          0          0
 12        135          4          0          0          0          0          0          0          0
 13        133          6          0          0          0          0          0          0          0
 14        131          8          0          0          0          0          0          1          0
 15        128         11          0          0          0          0          0          1          0
 16        126         13          0          0          0          0          0          2          0
 17        121         18          0          0          0          0          0          2          0
 18        116         22          0          0          0          0          0          3          0
 19        112         27          0          0          0          0          0          4          0
 20        107         32          0          0          0          0          0          6          0
 21        101         38          0          0          0          0          0          8          0
 22         96         42          0          0          0          0          0         10          1
 23         92         47          0          0          0          0          0         13          1
 24         86         52          0          0          0          0          0         17          1
 25         81         57          0          0          0          0          0         22          1
 26         77         61          0          0          0          0          0         27          2
 27         72         66          0          0          0          0          0         31          2
 28         67         71          0          0          0          0          0         36          3
 29         62         75          0          1          0          0          0         41          3
 30         58         79          0          1          0          0          0         45          3
 31         54         82          0          2          0          0          0         50          4
 32         50         86          0          2          0          0          0         54          4
 33         46         89          0          3          0          0          0         58          5
 34         43         91          0          4          0          1          0         62          5
 35         39         93          0          5          0          1          0         65          5
 36         37         93          0          6          0          1          0         68          6
 37         35         94          0          8          0          1          0         71          6
 38         33         94          0          9          0          2          0         73          7
 39         31         95          0         10          0          2          0         76          7
 40         29         94          0         12          0          3          0         77          7
 41         28         93          0         14          0          3          0         78          7
 42         26         92          0         16          0          4          0         79          7
 43         24         91          0         18          0          4          0         78          7
 44         23         89          0         21          0          5          0         77          7
 45         22         86          0         24          0          6          0         75          7
 46         22         83          0         27          0          6          0         74          7
 47         21         80          0         30          0          7          0         72          7
 48         20         77          0         34          0          8          0         69          6
 49         19         72          0         38          0          8          0         66          6
 50         19         68          0         42          0          9          0         62          6
 51         18         64          0         46          0         10          0         59          6
 52         18         59          0         50          0         11          0         55          5
 53         17         56          0         53          0         12          0         51          5
 54         17         51          0         57          0         12          0         48          4
 55         17         47          0         60          0         13          0         44          4
 56         17         44          0         63          0         14          0         41          4
 57         17         40          0         67          0         15          0         38          3
 58         17         36          0         70          0         15          0         34          3
 59         16         33          0         72          0         16          0         32          3
 60         16         29          0         76          0         17          0         28          2
 61         16         27          0         78          0         17          0         26          2
 62         16         24          0         80          0         18          0         24          2
 63         16         22          0         82          0         18          0         21          2
 64         16         19          0         84          0         19          0         19          2
 65         16         17          0         86          0         19          0         16          1
 66         16         15          0         88          0         19          0         15          1
 67         16         14          0         89          0         19          0         13          1
 68         16         12          0         90          0         20          0         12          1
 69         16         11          0         92          0         20          0         11          1
 70         16         10          0         93          0         20          0          9          1
 71         16          9          0         94          0         20          0          8          1
 72         16          7          0         95          0         20          0          7          0
 73         16          6          0         96          0         21          0          6          0
 74         16          5          0         96          0         21          0          5          0
 75         16          4          0         97          0         21          0          4          0
 76         16          3          0         98          0         21          0          3          0
 77         16          3          0         98          0         21          0          3          0
 78         16          2          0         99          0         21          0          2          0
 79         16          2          0         99          0         21          0          2          0
 80         16          2          0         99          0         21          0          2          0
 81         16          1          0         99          0         21          0          1          0
 82         16          1          0        100          0         22          0          1          0
 83         16          1          0        100          0         22          0          1          0
 84         16          1          0        100          0         22          0          1          0
 85         16          1          0        100          0         22          0          0          0
 86         16          0          0        100          0         22          0          0          0
 87         16          0          0        100          0         22          0          0          0
 88         16          0          0        101          0         21          0          0          0
 89         16          0          0        101          0         21          0          0          0
 90         16          0          0        101          0         21          0          0          0
 91         16          0          0        101          0         22          0          0          0
 92         16          0          0        101          0         22          0          0          0
 93         16          0          0        101          0         22          0          0          0
 94         16          0          0        101          0         21          0          0          0
 95         16          0          0        100          0         22          0          0          0
 96         16          0          0        100          0         22          0          0          0
 97         17          0          0        100          0         22          0          0          0
 98         17          0          0        100          0         22          0          0          0
 99         17          0          0        100          0         22          0          0          0
100         17          0          0        100          0         22          0          0          0
101         17          0          0        100          0         22          0          0          0
102         17          0          0        100          0         22          0          0          0
103         16          0          0        100          0         22          0          0          0
104         16          0          0        100          0         22          0          0          0
105         16          0          0        100          0         22          0          0          0
106         16          0          0        100          0         22          0          0          0
107         16          0          0        100          0         22          0          0          0
108         16          0          0        101          0         22          0          0          0
109         16          0          0        101          0         22          0          0          0
110         16          0          0        101          0         22          0          0          0
111         15          0          0        101          0         22          0          0          0
112         15          0          0        101          0         22          0          0          0
113         15          0          0        101          0         22          0          0          0
114         15          0          0        101          0         22          0          0          0
115         15          0          0        101          0         22          0          0          0
116         15          0          0        102          0         22          0          0          0
117         15          0          0        102          0         22          0          0          0
118         15          0          0        102          0         22          0          0          0
119         15          0          0        102          0         22          0          0          0
120         15          0          0        102          0         22          0          0          0
121         15          0          0        102          0         22          0          0          0
122         15          0          0        102          0         22          0          0          0
123         15          0          0        102          0         22          0          0          0
124         15          0          0        102          0         22          0          0          0
125         15          0          0        102          0         22          0          0          0
126         16          0          0        101          0         22          0          0          0
127         15          0          0         99          0         24          0          0          0
128         13          0          0         99          0         27          0          0          0
129         13          0          0         99          0         27          0          0          0
130         13          0          0         99          0         27          0          0          0
131         13          0          0         99          0         27          0          0          0
132         13          0          0         99          0         27          0          0          0
133         13          0          0         99          0         27          0          0          0
134         13          0          0         99          0         27          0          0          0
135         13          0          0         99          0         27          0          0          0
136         14          0          0        100          0         25          0          0          0
137         14          0          0        100          0         25          0          0          0
138         14          0          0        100          0         25          0          0          0
139         14          0          0        100          0         25          0          0          0
140         14          0          0        100          0         25          0          0          0
141         14          0          0        100          0         25          0          0          0
142         14          0          0        100          0         25          0          0          0
143         14          0          0        100          0         25          0          0          0
144         14          0          0        100          0         25          0          0          0
145         12          0          0        102          0         26          0          0          0
146         12          0          0        102          0         26          0          0          0
147         12          0          0        102          0         26          0          0          0
148         12          0          0        102          0         26          0          0          0
149         12          0          0        102          0         26          0          0          0
150         12          0          0        102          0         26          0          0          0
151         12          0          0        102          0         26          0          0          0
152         12          0          0        102          0         26          0          0          0
153         12          0          0        102          0         26          0          0          0
154         12          0          0        102          0         26          0          0          0
155         12          0          0        102          0         26          0          0          0
156         12          0          0        102          0         26          0          0          0
157         12          0          0        102          0         26          0          0          0
158         12          0          0        102          0         26          0          0          0
159         12          0          0        102          0         26          0          0          0
160         12          0          0        102          0         26          0          0          0
161         12          0          0        102          0         26          0          0          0
162         12          0          0        102          0         26          0          0          0
163         12          0          0        102          0         26          0          0          0
164         12          0          0        102          0         26          0          0          0
165         12          0          0        102          0         26          0          0          0
166         12          0          0        102          0         26          0          0          0
167         12          0          0        102          0         26          0          0          0
168         12          0          0        102          0         26          0          0          0
169         12          0          0        102          0         26          0          0          0
170         12          0          0        102          0         26          0          0          0
171         12          0          0        102          0         26          0          0          0
172         12          0          0        102          0         26          0          0          0
173         12          0          0        102          0         26          0          0          0
174         12          0          0        102          0         26          0          0          0
175         12          0          0        102          0         26          0          0          0
176         12          0          0        102          0         26          0          0          0
177         12          0          0        102          0         26          0          0          0
178         12          0          0        102          0         26          0          0          0
179         12          0          0        102          0         26          0          0          0
180         12          0          0        102          0         26          0          0          0
181         12          0          0        102          0         26          0          0          0
182         12          0          0        102          0         26          0          0          0
183         12          0          0        102          0         26          0          0          0
184         12          0          0        102          0         26          0          0          0
185         12          0          0        102          0         26          0          0          0
186         12          0          0        102          0         26          0          0          0
187         12          0          0        102          0         26          0          0          0
188         12          0          0        102          0         26          0          0          0
189         12          0          0        102          0         26          0          0          0
190         12          0          0        102          0         26          0          0          0
191         12          0          0        102          0         26          0          0          0
192         12          0          0        102          0         26          0          0          0
193         12          0          0        102          0         26          0          0          0
194         12          0          0        102          0         26          0          0          0
195         12          0          0        102          0         26          0          0          0
196         12          0          0        102          0         26          0          0          0
197         12          0          0        102          0         26          0          0          0
198         12          0          0        102          0         26          0          0          0
199         12          0          0        102          0         26          0          0          0
200         12          0          0        102          0         26          0          0          0
201         11          0          0        102          0         26          0          0          0
202         11          0          0        102          0         26          0          0          0
203         11          0          0        102          0         26          0          0          0
204         11          0          0        102          0         26          0          0          0
205         11          0          0        102          0         26          0          0          0
206         11          0          0        102          0         26          0          0          0
207         11          0          0        102          0         26          0          0          0
208         11          0          0        102          0         26          0          0          0
209         11          0          0        102          0         26          0          0          0
210         11          0          0        102          0         26          0          0          0
211         11          0          0        102          0         26          0          0          0
212         11          0          0        102          0         26          0          0          0
213         11          0          0        102          0         26          0          0          0
214         11          0          0        102          0         26          0          0          0
215         11          0          0        102          0         26          0          0          0
216         11          0          0        102          0         26          0          0          0
217         11          0          0        102          0         26          0          0          0
218         11          0          0        102          0         26          0          0          0
219         11          0          0        102          0         26          0          0          0
220         11          0          0        102          0         26          0          0          0
221         11          0          0        102          0         26          0          0          0
222         11          0          0        102          0         26          0          0          0
223         11          0          0        102          0         26          0          0          0
224         11          0          0        102          0         26          0          0          0
225         11          0          0        102          0         26          0          0          0
226         13          1          0         98          0         28          0          1          0
227         13          1          0         98          0         28          0          1          0
228         13          1          0         98          0         28          0          1          0
229         13          1          0         98          0         28          0          1          0
230         13          1          0         98          0         28          0          1          0
231         13          1          0         98          0         28          0          1          0
232         13          0          0         99          0         28          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

