128       3271          9          0       3043          0        675          0          9          1
129       3271          9          0       3043          0        675          0          8          0
130       3271          8          0       3044          0        676          0          7          0
131       3271          7          0       3045          0        676          0          6          0
132       3271          6          0       3046          0        676          0          6          0
133       3271          6          0       3046          0        676          0          5          0
134       3270          5          0       3046          0        676          0          5          0
135       3270          5          0       3047          0        676          0          4          0
136       3270          4          0       3047          0        676          0          3          0
137       3270          3          0       3048          0        676          0          3          0
138       3270          3          0       3048          0        677          0          3          0
139       3270          3          0       3048          0        677          0          2          0
140       3270          3          0       3048          0        677          0          2          0
141       3270          2          0       3049          0        677          0          2          0
142       3270          2          0       3049          0        677          0          2          0
143       3270          2          0       3049          0        677          0          2          0
144       3270          2          0       3049          0        677          0          2          0
145       3270          2          0       3049          0        677          0          1          0
146       3270          1          0       3049          0        677          0          1          0
147       3276          1          0       3045          0        675          0          1          0
148       3276          1          0       3045          0        675          0          1          0
149       3276          1          0       3045          0        675          0          1          0
150       3276          1          0       3045          0        675          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

